622518	215437
162737	218477
622853	218477
622624	219882
107942	219931
622743	220751
622860	221050
107942	221515
622710	221515
622734	221952
622651	221982
130183	223024
622731	223024
622786	223305
93084	223785
622751	224175
622624	224717
622513	226456
622543	226484
175532	228154
226028	228470
622518	228712
110328	228978
76385	229009
622527	229845
622577	230780
69310	232571
136340	232857
622480	232857
622574	233953
179270	234545
69310	234814
622684	234814
622754	234814
622494	235076
622685	235076
622738	235076
130183	236872
622576	237949
93084	237973
622734	237973
622647	238432
92402	240935
622631	240935
622750	240935
622867	240935
622772	240942
622685	242763
175532	243346
622850	243346
622860	243346
179270	244739
140527	246619
140527	247172
622486	247172
622513	247172
140527	247262
622486	247262
93084	247931
140527	248061
622486	248061
622513	248061
93084	248228
243122	248228
622602	249781
622850	249912
622860	249912
93084	250929
622624	250929
622647	251470
130183	254648
162737	254648
622513	256448
622744	258062
622860	258062
179270	258218
622522	259265
622850	259265
130183	260748
622593	261248
622824	261248
622502	261752
622577	263512
622743	264858
622602	265442
622527	265832
622750	267274
622507	269164
110618	269716
622850	269716
76385	269719
622602	270217
130183	270773
93084	272241
110618	275704
175532	275704
622850	275704
110328	278337
622522	278612
622808	278863
622853	278863
114245	279032
622701	279032
622738	279032
622853	279032
622595	279062
622751	279062
622853	279062
622701	279380
622738	279380
622685	279763
622518	286830
214055	288078
226028	289161
622527	290570
622786	292460
622750	293052
140527	293748
114245	297598
622701	297598
228672	298359
622719	298359
226028	300254
228672	300254
76385	300735
214055	300735
223024	300735
622731	300735
622839	300735
622578	301395
622518	301930
622518	304125
110618	305483
622850	305483
622578	305546
622736	306520
622651	306752
214055	307968
622734	308520
228672	309193
622518	310615
622578	310903
622518	311607
622518	311712
223024	311828
622525	311828
622535	312383
622736	313717
156353	315547
622578	315547
622729	315547
622690	316304
622786	316949
622750	317090
622602	319426
622786	319538
110618	319617
622522	319617
622850	319617
76385	320190
175532	320864
622535	321367
93084	322539
622719	323813
226028	324417
228672	324417
622729	325242
622480	326171
228672	328157
622719	328157
622574	328973
622513	329359
226028	329575
228672	329575
226028	330862
622786	333536
622602	334208
622602	334502
226028	335391
81708	335603
622602	338106
214055	339330
622602	339596
622543	343302
622602	343481
76385	344263
622602	344550
622602	344981
214055	349949
231685	352839
622685	355366
234814	355465
110618	356708
175532	356708
622518	358384
622527	359572
622736	360790
622651	362815
622602	364041
622514	364724
622502	364795
622602	364980
622731	365204
622729	365483
622602	367069
622850	369360
243122	371639
622543	371639
622685	371639
622507	374503
622744	374684
179270	376435
622750	376435
136340	376986
622480	376986
622808	376986
622638	382437
128869	383503
622527	385784
622518	386517
622525	389017
622721	389964
622772	389964
114245	391696
76385	393150
622577	393655
622850	396733
214055	396804
622593	397282
622574	398912
156353	400441
622602	401890
622838	401986
622602	401990
128869	402153
622743	403213
622602	405335
226028	407220
622503	407220
622838	408009
214055	408210
175532	408623
622838	410271
179270	410612
110328	412540
140527	413480
622486	413480
622513	413480
622513	413977
622602	429029
622602	429289
622602	444908
622602	444964
214055	448020
76385	460716
76385	468991
622576	475236
622602	480124
622602	481054
622736	482580
110328	483263
622736	494029
622602	494056
214055	494751
622839	494785
622602	496847
622736	502695
622518	503009
622751	506267
622602	512753
622690	514556
622578	514628
622690	515420
622685	515590
622518	515689
69310	515754
622625	515754
622684	515754
69310	515917
622684	515917
622602	529830
622602	530077
622513	544395
622734	548810
622736	556523
622736	558924
622690	564622
622602	566164
622577	572440
622578	572443
622578	572515
76385	572561
622839	572561
69310	573675
622625	573675
622684	573675
622754	573675
69310	575320
622625	575320
622684	575320
622518	575377
622578	575477
140527	575479
622518	575589
81708	575599
81708	575600
622518	575619
69310	575630
622684	575630
622690	575630
622839	575630
622577	575632
622578	575632
622494	575757
622721	575757
622690	575803
156353	575853
622685	576008
81708	576139
622514	576247
622543	576540
622602	580529
92402	585172
140527	585208
622751	585253
622751	585254
622647	585295
69310	585317
622629	585343
622629	585353
622629	585366
622647	585367
622839	585404
140527	585457
622631	585461
622747	585461
214055	585550
223024	585550
622602	586477
622736	592358
622736	592370
622593	592397
622743	592397
622824	592397
622527	594447
622858	601978
622602	612665
622602	615270
41641	622481
622769	622484
622858	622494
622494	622495
622721	622495
622772	622495
622858	622495
622502	622504
622503	622504
622511	622507
622511	622511
622503	622517
622736	622519
93084	622530
622738	622556
228672	622561
622694	622561
622719	622561
228672	622562
622694	622562
622719	622562
622729	622564
41641	622565
234814	622572
622578	622578
622577	622579
234814	622597
622736	622598
622480	622603
93084	622616
622651	622631
622595	622639
179270	622641
622595	622641
179270	622643
622843	622646
622651	622651
622507	622660
136340	622670
622480	622670
622808	622670
130183	622671
69310	622686
622684	622686
622690	622690
228672	622695
622719	622696
162737	622709
110618	622712
622736	622723
622507	622724
622624	622727
622684	622731
622772	622741
622754	622754
622595	622762
622701	622762
622765	622767
622769	622768
622721	622772
622694	622783
622781	622783
175532	622790
234814	622790
622578	622804
236872	622810
622738	622815
622593	622824
622853	622824
226028	622827
226028	622828
92402	622836
179270	622836
622486	622836
622631	622836
622867	622836
92402	622867
622543	622884
76385	622894
622751	622896
179270	622903
622738	622906
622514	622911
622503	622921
622808	622932
622624	622955
622511	622977
622503	622980
622503	622981
93084	622989
93084	622990
622578	622999
622522	623005
622850	623005
622721	623009
622858	623009
622701	623012
622624	623040
234814	623044
234814	623045
622543	623045
76385	623060
214055	623061
622684	623061
622754	623061
622751	623069
622769	623072
622858	623078
622685	623092
231685	624984
622772	624984
622858	624984
93084	628390
622518	632678
622625	632694
622593	643485
622824	643485
231685	643531
179270	643538
73829	643544
236872	643558
622782	643560
622719	643568
622781	643568
162737	643585
622624	643669
622631	643682
140527	645024
234814	645024
622507	645024
622511	645024
622754	645024
223024	645046
622625	645046
622731	645046
140527	645051
231685	645067
622867	645097
622507	645098
622625	648429
622518	655249
622736	662675
622754	674965
622602	691311
69310	694562
622625	694562
622684	694562
622518	694565
622690	694597
622602	694786
622518	694811
622786	695572
156353	695948
622736	696437
622736	696440
622513	700874
622719	701299
226028	701878
622517	717359
622685	727759
81708	735063
81708	735694
69310	735785
622578	735785
622625	735785
622684	735785
228672	735972
622719	735972
622743	736026
223024	739400
622625	739400
622731	739400
622690	739689
622690	739749
622685	741160
140527	741278
234814	742084
622824	746991
622507	746992
622511	746992
622858	746996
622502	747008
622503	747008
622502	747019
234814	747045
622517	747058
73829	747076
107942	747086
622624	747086
622751	747090
622503	747092
622850	747095
622772	747109
622595	747112
622754	747114
622651	747123
622480	747138
622808	747138
622647	747141
622593	747156
622824	747156
622736	747175
622744	747188
622651	747192
234814	747207
622543	747207
622750	747213
69310	747225
622684	747225
622690	747225
622839	747225
622595	747227
622751	747227
110328	747237
622744	747260
622860	747260
622860	747261
114245	747265
130183	747265
162737	747265
622747	747302
622543	747320
622782	747332
622631	747344
622593	747366
622824	747366
622743	747408
622629	747419
622647	747419
622535	747427
622751	747430
622751	747455
236872	747457
114245	747459
162737	747459
622765	747467
228672	747491
622694	747491
622781	747491
622782	747491
622647	747501
140527	747506
228672	747528
622719	747528
107942	747537
622850	747555
226028	747563
93084	747566
622838	747571
622838	747572
622850	747594
162737	747616
622710	747616
622525	747629
622543	747629
107942	747639
622502	747653
622513	747665
622543	747671
622685	747671
622514	747719
622494	747723
228672	747724
622719	747724
622486	747725
622631	747725
622651	747773
622782	747782
622738	747831
140527	747871
175532	747881
622486	747881
622631	747881
622647	747881
622651	747881
622513	747882
622853	747913
92402	747925
622750	747925
622867	747925
622747	747934
622769	747953
73829	747958
69310	747979
234814	747979
622684	747979
622685	747979
622631	747982
622651	747982
226028	748008
228672	748008
622719	748008
226028	748009
622843	748010
226028	748011
622769	748023
162737	748030
622701	748030
622535	748048
226028	748049
622631	748054
231685	748076
228672	748077
622602	748077
622694	748077
622719	748077
622781	748077
622525	748093
622751	757059
622736	757194
622853	757367
92402	757400
622867	757400
622518	757461
622602	757573
622625	757738
622751	758137
622736	758813
69310	759133
622684	759133
140527	760476
622486	760476
622578	761170
622502	764915
140527	768739
140527	768740
622690	769281
622824	769679
622602	772819
622853	776637
622517	777816
622602	777825
622517	778150
622503	778191
622517	778191
622578	781317
622602	781642
622518	782258
41641	786761
234814	786761
231685	786908
622518	786945
236872	787000
236872	787009
622522	787056
622850	787056
130183	787112
223024	787112
622507	787403
622511	787403
130183	787553
140527	787553
234814	787553
622754	787553
622751	787581
622577	787589
622513	788062
622747	788062
41641	788104
156353	788194
622867	788641
622518	790500
622518	790653
622518	790766
622578	790797
114245	790982
622494	790982
622721	790982
622690	791021
81708	791407
622685	791475
622685	791677
622518	791772
162737	804660
622744	804922
622853	805051
162737	810619
622625	810763
622518	810790
76385	810829
622578	810842
231685	810875
622518	810980
76385	811005
234814	811043
76385	811120
76385	811175
622518	811252
622518	811357
622578	811514
622502	811563
622619	811563
234814	811668
622858	811758
69310	811898
622684	811898
622719	811959
622781	811959
622782	811959
622685	811985
622593	812321
622824	812321
622518	812326
92402	813130
92402	813137
622647	813185
92402	813214
622867	813214
622486	813215
234814	813226
234814	813227
231685	813248
622513	813248
622486	813254
228672	813316
622719	813316
114245	813320
622736	813371
622578	818522
622690	819401
622518	820003
69310	822931
622684	822931
226028	833578
622593	833578
622824	833578
622602	838710
214055	853654
622602	857157
622690	859803
622850	889627
622710	889662
622685	889663
622593	889683
622824	889683
622843	889692
226028	889694
622736	889725
73829	889728
622843	889799
226028	889813
228672	889813
622719	889813
622824	889830
93084	889836
93084	889950
76385	893204
69310	893237
622684	893237
622786	893376
69310	893930
622684	893930
622738	907258
622744	907261
69310	907272
622684	907272
234814	919889
622543	919889
622647	920193
622511	920234
622685	920245
622502	920269
231685	920350
622685	924916
622513	926307
69310	927347
622685	931531
622518	1106954
622786	1248244
622734	1248836
622518	1249177
175532	1249784
622736	1249945
622525	1250186
622502	1251324
622744	1251364
622578	1251548
179270	1251729
622694	1251869
622781	1251869
622734	1251942
128869	1252468
622525	1252468
622734	1252468
622486	1252906
622867	1252906
622734	1254293
622860	1254423
73829	1254549
69310	1254705
622684	1254705
622602	1255310
622494	1255722
622858	1255722
622543	1255856
622685	1255983
175532	1256063
214055	1256205
622685	1256533
622719	1256879
622781	1256879
622518	1257077
622867	1257319
110618	1257828
622502	1257828
622535	1257828
622602	1257828
214055	1258242
234814	1258242
622514	1258280
622690	1258437
69310	1258482
622684	1258482
622595	1258665
622710	1258665
93084	1259829
622808	1260166
622838	1260166
622525	1260734
622578	1260734
622738	1261613
41641	1261827
214055	1261827
226028	1261827
622527	1262188
156353	1262571
622578	1262571
622593	1262571
622721	1262623
622754	1263647
114245	1264066
622701	1264066
622576	1264087
622743	1264189
622734	1264451
156353	1265123
622593	1265123
622578	1265665
622578	1265856
175532	1266517
622647	1266517
622765	1266517
622577	1266896
622507	1267615
622651	1268048
136340	1268185
622480	1268185
622808	1268185
622527	1268887
622527	1269051
76385	1269318
214055	1269318
223024	1269318
622619	1269318
622625	1269318
622731	1269318
622839	1269318
622602	1269866
622853	1271031
92402	1272167
622867	1272167
622595	1273862
622518	1273903
234814	1274103
622754	1274103
622511	1274466
93084	1274713
622578	1274807
622486	1275029
622631	1275029
114245	1275561
622853	1275943
156353	1276532
110618	1276668
622860	1276668
110328	1276933
622522	1277981
622631	1279704
622747	1279704
622507	1279942
622578	1280117
107942	1280432
114245	1280432
231685	1280626
622619	1280738
622786	1282176
622743	1282930
110328	1283004
622602	1283907
622624	1283907
622578	1284770
92402	1285611
622619	1286270
622593	1287091
622824	1287091
234814	1287706
179270	1287902
622576	1288086
622736	1288318
622593	1288373
622867	1288774
622577	1289486
622525	1290335
622625	1290335
622647	1290494
236872	1290978
622602	1291079
622578	1291691
622690	1291884
622502	1292160
226028	1292269
140527	1292781
622729	1293177
622629	1293230
622518	1293396
231685	1293521
156353	1293852
622729	1293852
622507	1293902
179270	1294160
622578	1294262
92402	1294274
622595	1294274
622631	1294274
622867	1294274
622754	1295682
231685	1296081
622578	1296081
179270	1296156
622651	1296156
622750	1296156
622719	1296880
622781	1296880
622782	1296880
622734	1297291
81708	1298280
76385	1298970
214055	1298970
223024	1298970
622486	1298970
622543	1298970
622625	1298970
622685	1298970
622738	1298970
622754	1298970
622867	1298970
136340	1300090
622577	1300732
622514	1300920
622522	1301160
622850	1301160
226028	1301365
622593	1301365
622602	1301365
622781	1301365
622824	1301365
110618	1302073
622850	1302073
622871	1302810
622786	1303849
175532	1304777
622647	1304777
622638	1306305
622527	1306420
622631	1306543
179270	1306852
622721	1307198
622772	1307198
622858	1307198
156353	1308161
622734	1309354
41641	1309709
622514	1309709
622514	1310150
622747	1310372
622843	1310393
622511	1311023
622577	1311105
226028	1311484
622602	1311484
140527	1311680
228672	1314603
622694	1314603
622719	1314603
622782	1314603
622625	1314874
622527	1314991
622647	1315319
622694	1315347
622782	1315347
622593	1315978
622619	1316197
93084	1317461
622624	1317461
622502	1317543
622602	1317543
622631	1317543
236872	1317783
93084	1319965
622860	1320001
76385	1320111
622502	1321211
622718	1321805
622577	1322425
622602	1322640
622578	1322797
236872	1324127
234814	1326474
622543	1326753
622850	1326958
76385	1327302
140527	1327769
622858	1327769
622747	1327794
622578	1328143
622502	1328831
622486	1329564
622867	1329564
622593	1329661
622743	1329661
622824	1329661
622486	1329957
93084	1331186
110618	1331403
622850	1331403
622535	1331501
622751	1331501
