1796018	141896
1796035	142598
1796032	143511
1796032	145862
1796047	158467
1796018	159296
1796035	161007
1796026	162591
1796035	162802
1796020	162840
1796047	165164
1796015	165882
1796031	165882
1796015	170838
1796033	171128
1796050	171177
1796032	175964
1796044	177518
1796018	177760
1796030	177781
1796018	178998
1796050	183173
1796047	187386
1796018	190594
1796015	191418
1796047	191578
1796035	191651
1796030	192767
1796039	195983
1796035	198099
1796028	198263
1796035	200999
1796046	201545
1796051	205427
1796024	206848
1796019	207028
1796026	210289
1796026	214034
1796018	214042
1796031	215129
1796026	215285
1796042	219975
1796035	220494
1796032	220653
1796030	221473
1796045	223146
1796018	223202
1796024	225294
1796047	227373
1796015	233522
1796031	236715
1796026	237228
1796020	240599
1796026	242070
1796039	245036
1796024	247396
1796023	247484
1796035	257722
1796031	261669
1796028	262303
1796020	263090
1796015	263809
1796039	266451
1796041	279090
1796019	282999
1796020	290549
1796015	291283
1796026	291457
1796030	293155
1796026	296176
1796026	297394
1796025	306416
1796050	307475
1796045	309114
1796045	310803
1796033	312091
1796025	315919
1796028	318639
1796019	319910
1796035	320082
1796030	323646
1796045	323727
1796032	325994
1796033	326447
1796018	329222
1796047	334484
1796035	341509
1796026	341708
1796035	345731
1796054	348707
1796015	349462
1796042	349462
1796035	350186
1796015	352778
1796028	352778
1796035	353740
1796035	354552
1796041	356739
1796042	357780
1796035	358448
1796030	365487
1796018	373041
1796032	374176
1796024	375487
1796020	379742
1796035	383296
1796032	383529
1796048	385979
1796026	389927
1796033	393613
1796032	394105
1796042	396642
1796018	399072
1796030	403933
1796044	403933
1796054	403933
1796038	404237
1796026	404305
1796028	409423
1796054	418700
1796045	422262
1796032	422572
1796031	440988
1796049	456442
1796044	473658
1796015	473794
1796035	473804
1796015	473994
1796051	474056
1796015	474102
1796015	474103
1796030	475480
1796028	479900
1796030	480985
1796015	481382
1796020	484637
1796048	489138
1796034	489240
1796033	489293
1796035	489874
1796015	492781
1796026	499341
1796035	499343
1796018	499887
1796051	499919
1796032	502825
1796028	507294
1796028	510879
1796035	510966
1796042	511034
1796042	511072
1796031	511080
1796054	514368
1796025	522275
1796038	522337
1796040	522340
1796054	522407
1796015	522417
1796020	522457
1796028	522518
1796045	522599
1796041	522650
1796030	522716
1796019	522764
1796038	522936
1796048	522944
1796034	522953
1796038	523159
1796028	523228
1796042	523234
1796015	523296
1796052	523322
1796019	523372
1796052	523385
1796024	523386
1796048	523446
1796034	523459
1796042	523465
1796016	523518
1796041	523518
1796015	523534
1796015	524365
1796015	524430
1796015	524452
1796031	524463
1796035	524870
1796054	529646
1796020	559730
1796031	561668
1796022	563376
1796042	564984
1796016	565226
1796032	565233
1796049	565338
1796019	565630
1796031	565650
1796034	565672
1796024	566126
1796041	571687
1796041	571709
1796050	572900
1796020	573444
1796050	576472
1796031	576653
1796018	577857
1796035	577876
1796041	577993
1796018	578060
1796030	578153
1796026	578165
1796032	578229
1796028	578258
1796049	578355
1796052	578384
1796041	578456
1796041	578457
1796035	578474
1796052	578689
1796025	578740
1796016	578746
1796031	578758
1796023	578823
1796016	578850
1796019	578871
1796030	579067
1796024	579106
1796048	579157
1796028	579185
1796030	579205
1796033	579207
1796045	579207
1796030	579242
1796041	579254
1796045	579291
1796031	579297
1796031	579312
1796018	579315
1796051	579317
1796022	579330
1796048	579334
1796046	579337
1796051	579344
1796023	579347
1796031	579349
1796025	579363
1796031	579376
1796051	579383
1796035	581228
1796026	586116
1796047	586510
1796028	590188
1796026	594910
1796019	594915
1796023	607612
1796038	611511
1796038	611591
1796030	632238
1796023	638196
1796042	638213
1796030	646050
1796022	662421
1796039	667053
1796042	667065
1796030	667090
1796054	667090
1796024	667131
1796052	667192
1796033	667228
1796045	667228
1796018	667261
1796038	667413
1796034	667436
1796015	667441
1796042	667462
1796034	667503
1796054	667579
1796018	667597
1796030	667610
1796018	667622
1796025	667622
1796032	667622
1796049	667622
1796038	667636
1796015	667757
1796054	667790
1796028	667816
1796054	667873
1796022	667941
1796039	668136
1796028	668140
1796019	668193
1796022	668245
1796023	668262
1796030	668320
1796044	668320
1796054	668320
1796015	668388
1796018	668486
1796047	668486
1796024	668488
1796033	668503
1796054	668506
1796032	668509
1796042	668509
1796018	668510
1796039	668519
1796031	668520
1796033	668522
1796029	668530
1796044	668544
1796035	668549
1796022	668551
1796023	668553
1796020	668562
1796033	668565
1796045	668565
1796047	674572
1796047	674781
1796047	675110
1796042	689510
1796026	694482
1796046	694485
1796054	694496
1796028	694578
1796044	694811
1796025	694958
1796026	694987
1796054	695007
1796025	695008
1796032	695025
1796025	695161
1796015	695208
1796054	695944
1796053	696103
1796035	696107
1796044	700950
1796047	704526
1796018	706184
1796049	706196
1796028	706225
1796035	708853
1796038	714897
1796035	720821
1796033	725626
1796028	728770
1796032	729025
1796048	735030
1796028	742717
1796035	746701
1796047	751749
1796044	765100
1796022	765496
1796035	766047
1796026	768259
1796026	771318
1796032	771318
1796026	773739
1796043	773965
1796054	774545
1796025	776785
1796026	777543
1796019	778789
1796028	778789
1796024	779025
1796039	780398
1796018	780426
1796035	780426
1796028	781212
1796042	781212
1796054	781240
1796035	781468
1796031	781629
1796031	786687
1796032	787028
1796019	788478
1796019	788562
1796018	790892
1796033	791466
1796042	791675
1796044	799762
1796050	802372
1796038	802543
1796031	802548
1796038	803032
1796035	803095
1796033	803162
1796040	803248
1796042	803528
1796016	803607
1796028	803658
1796031	803671
1796032	803732
1796041	803797
1796028	803813
1796031	803847
1796046	803848
1796031	803892
1796024	803911
1796031	804006
1796015	804077
1796044	804086
1796024	804096
1796026	804233
1796035	804266
1796035	804348
1796026	804409
1796026	806253
1796046	807458
1796030	807474
1796032	807498
1796035	812974
1796015	813032
1796025	821523
1796047	821963
1796044	830148
1796031	844589
1796049	846899
1796031	854086
1796015	854098
1796015	854118
1796018	854275
1796049	854406
1796041	854601
1796047	856496
1796022	857366
1796028	867091
1796035	868066
1796054	884081
1796015	884894
1796047	884905
1796016	884934
1796041	884934
1796022	892069
1796025	900132
1796023	906787
1796051	906797
1796033	908792
1796035	908802
1796020	908803
1796042	911013
1796015	911798
1796034	917804
1796026	917805
1796031	919877
1796031	919878
1796035	924030
1796045	924148
1796045	924187
1796048	924203
1796031	924758
1796031	924939
1796051	1149876
1796035	1236002
1796042	1238173
1796042	1238175
1796039	1240510
1796048	1240516
1796039	1240527
1796031	1240531
1796050	1240534
1796028	1240548
1796031	1240552
1796031	1240553
1796031	1240554
1796026	1241508
1796054	1243968
1796035	1245478
1796033	1245479
1796035	1245479
1796045	1245479
1796026	1252677
1796031	1255647
1796030	1255690
1796015	1257504
1796049	1259528
1796016	1261042
1796054	1265944
1796039	1266339
1796031	1267111
1796020	1267281
1796045	1267281
1796035	1269762
1796045	1272534
1796045	1272691
1796030	1273106
1796035	1273384
1796032	1273559
1796028	1277403
1796035	1286321
1796035	1287363
1796035	1293216
1796028	1293501
1796044	1294359
1796016	1296067
1796047	1296905
1796041	1298138
1796016	1298178
1796051	1302615
1796016	1304375
1796018	1308101
1796054	1308518
1796031	1310734
1796053	1315091
1796026	1316603
1796032	1316603
1796019	1328446
1796033	1333447
1796016	1337055
1796035	1337664
1796026	1337699
1796035	1339190
1796048	1343684
1796040	1343715
1796015	1345549
1796035	1350110
1796035	1351358
1796035	1354223
1796035	1361859
1796048	1364311
1796045	1368157
1796016	1369971
1796016	1370237
1796047	1371729
1796039	1375168
1796023	1385976
1796031	1391680
1796031	1393881
1796030	1394002
1796031	1398546
1796054	1401780
1796028	1406678
1796032	1406678
1796045	1409945
1796031	1414861
1796051	1637189
1796051	1645654
1796040	1653139
1796047	1659458
1796051	1682577
1796049	1692119
1796018	1720344
1796022	1721059
1796048	1731863
1796022	1749956
1796043	1772457
1796042	1785887
1796049	1785899
1796029	1786080
1796034	1786130
1796038	1791942
1796022	1792526
1796015	1792730
1796030	1795680
1796031	1795700
1796018	1795707
1796034	1795711
1796051	1795724
1796016	1795726
1796022	1795807
1796015	1796015
1796041	1796016
1796018	1796018
1796023	1796023
1796026	1796026
1796028	1796028
1796031	1796031
1796032	1796032
1796016	1796041
1796053	1796053
1796045	1796889
1796035	1817113
1796048	1817148
1796018	1817154
1796045	1817164
1796026	1823100
1796036	1842795
1796045	1844407
1796051	1848491
1796033	1849337
1796031	1856384
1796031	1856387
1796044	1856398
1796019	1856416
1796048	1856423
1796026	1856424
1796031	1856432
1796023	1859513
1796023	1859582
1796051	1859621
1796035	1860317
1796028	1965641
1796042	1967404
1796032	1972990
1796039	2004707
1796033	2018268
1796053	2023946
1796049	2034442
1796042	2034791
1796031	2035664
1796015	2038914
1796031	2039093
1796042	2041047
1796031	2045063
1796042	2046992
1796030	2058196
1796028	2058584
1796030	2059184
1796042	2075902
1796033	2076100
1796047	2076587
1796044	2078167
1796026	2078453
1796044	2094015
1796033	2113514
1796051	2115372
1796049	2120096
1796032	2127648
1796042	2133254
1796031	2135328
1796047	2136889
1796035	2136963
1796022	2137165
1796042	2139259
1796031	2140022
1796022	2142251
1796026	2166403
1796033	2188727
1796048	2280638
1796018	2322868
1796039	2327415
1796022	2333722
1796039	2362528
1796015	2362815
1796039	2362837
1796047	2363787
1796031	2365963
1796050	2368481
1796016	2368856
1796016	2369090
1796018	2369187
1796028	2370728
1796031	2370942
1796031	2374071
1796031	2374559
1796015	2375492
1796048	2377224
1796016	2379287
1796047	2380480
1796041	2383536
1796031	2384961
1796031	2390813
1796035	2398284
1796032	2412251
1796035	2543939
1796016	2613590
1796041	2613590
1796035	2631635
1796047	2673136
1796028	2864486
1796018	2877767
1796035	2899759
1796053	2922658
1796026	2929107
1796032	2959080
1796015	2978840
1796028	2992778
1796028	3018889
1796039	3079460
1796047	3116773
1796020	3184223
1796020	3184320
1796041	3194528
1796047	3197275
1796031	3197642
1796041	3198176
1796028	3267908
1796020	3350974
1796041	3354720
1796025	3380605
1796020	3391621
1796031	3450068
1796035	3457425
1796034	3469662
1796019	3471247
1796031	3477399
1796028	3562699
1796053	3668259
1796047	3718586
1796018	3777164
1796036	3875304
1796020	3995456
1796025	4020958
1796045	4084487
1796046	4106421
1796023	4113268
1796035	4137813
1796028	4213637
1796031	4217877
1796032	4227766
1796019	4322711
1796032	4370415
1796015	4539041
1796026	6595071
1796047	12700926
1796039	12786599
1796053	14352218
1796015	14415119
1796035	36656097
1796038	39216531
1796032	39216588
1796051	39256207
1796032	47684387
1796075	722
1796064	1986
1796073	2089
1796089	2089
1796060	2376
1796088	8290
1796056	10660
1796064	12558
1796067	13957
1796069	13957
1796063	14321
1796066	20456
1796072	22410
1796083	22992
1796064	23779
1796061	23783
1796063	25710
1796081	25710
1796079	27638
1796069	30999
1796071	31539
1796072	31879
1796066	34511
1796064	36916
1796062	37180
1796090	38184
1796066	38422
1796064	39569
1796083	39569
1796089	40336
1796066	41425
1796086	41425
1796058	42079
1796064	42079
1796069	42079
1796069	43441
1796090	43469
1796066	44116
1796090	48512
1796069	52691
1796082	52691
1796072	52696
1796061	52752
1796062	52855
1796091	53451
1796055	53506
1796055	53805
1796080	54013
1796093	54013
1796093	54857
1796064	55423
1796072	56391
1796069	57445
1796079	60771
1796087	63544
1796061	64804
1796072	72345
1796064	73939
1796064	75775
1796089	76515
1796064	82782
1796083	82782
1796062	83114
1796062	84082
1796057	84444
1796064	86226
1796089	87962
1796064	90111
1796086	90585
1796064	91373
1796072	92859
1796081	93371
1796094	96163
1796072	98009
1796083	98009
1796072	98678
1796071	100263
1796072	100263
1796079	103199
1796064	103595
1796055	105822
1796063	106650
1796060	108326
1796064	112250
1796071	113122
1796064	113308
1796071	114591
1796071	116065
1796090	116264
1796072	118569
1796064	121431
1796083	121431
1796057	121804
1796090	121899
1796072	123434
1796083	123697
1796055	124703
1796081	125149
1796071	126344
1796072	127322
1796069	127621
1796061	128515
1796079	128515
1796058	133190
1796064	133190
1796069	133190
1796057	133263
1796062	135790
1796064	136195
1796071	136327
1796072	137791
1796064	141632
1796072	143511
1796072	147321
1796071	147870
1796062	154487
1796090	155702
1796072	157191
1796062	159296
1796079	160440
1796061	162802
1796060	164845
1796064	165164
1796075	166975
1796072	168084
1796094	169799
1796064	170552
1796070	170552
1796066	175652
1796073	176053
1796090	177283
1796087	177781
1796089	177781
1796094	178998
1796072	180513
1796063	183173
1796055	199219
1796072	201545
1796088	202080
1796055	202447
1796066	202447
1796077	207750
1796072	213080
1796055	216125
1796066	217722
1796064	218672
1796081	220401
1796056	221925
1796055	228237
1796066	228237
1796079	228902
1796057	229240
1796055	232381
1796071	232381
1796072	233084
1796071	233660
1796081	234036
1796069	236715
1796055	237799
1796057	237799
1796073	237799
1796086	240147
1796080	241287
1796069	248085
1796088	249233
1796072	251608
1796055	260282
1796073	260282
1796069	261119
1796091	262088
1796093	265188
1796079	274292
1796080	274979
1796088	274979
1796094	274979
1796072	280928
1796072	282170
1796066	282999
1796061	284780
1796083	288170
1796081	290235
1796089	293006
1796072	294126
1796064	296358
1796072	301169
1796082	305354
1796064	305538
1796060	309212
1796079	309212
1796072	309356
1796062	309783
1796077	312702
1796075	313583
1796066	317730
1796072	317730
1796062	318221
1796055	319910
1796073	319910
1796072	325994
1796055	326455
1796060	330044
1796066	330436
1796071	330436
1796072	331133
1796079	331141
1796064	331607
1796064	334212
1796066	337007
1796057	343663
1796088	346176
1796077	349181
1796080	349181
1796060	353642
1796077	353642
1796068	353884
1796063	356191
1796089	356454
1796081	358504
1796072	359593
1796082	364733
1796082	367956
1796072	368288
1796077	369592
1796072	369980
1796071	371527
1796066	372208
1796080	373041
1796088	373041
1796072	374176
1796088	377409
1796066	380593
1796072	381611
1796073	382124
1796089	384212
1796063	386548
1796064	387023
1796066	393252
1796082	394057
1796072	394510
1796072	399013
1796080	399072
1796088	399072
1796093	399072
1796094	399072
1796073	401568
1796060	403933
1796063	409229
1796069	422502
1796090	426390
1796068	427456
1796072	431297
1796069	457064
1796088	463172
1796088	463366
1796063	474098
1796093	474208
1796064	474268
1796089	480985
1796087	484735
1796060	484770
1796088	498313
1796064	499339
1796056	499348
1796065	499810
1796072	499874
1796072	499916
1796071	510862
1796083	510904
1796079	510920
1796080	511028
1796093	511028
1796070	511030
1796079	511038
1796079	511052
1796055	511073
1796088	515252
1796083	522213
1796079	522299
1796077	522413
1796087	522448
1796080	522694
1796082	522694
1796089	522716
1796060	522746
1796080	522764
1796093	522764
1796064	522774
1796065	522822
1796066	523066
1796087	523170
1796057	523224
1796064	523241
1796083	523241
1796066	523322
1796072	523333
1796062	523372
1796080	523372
1796093	523372
1796060	523447
1796063	523455
1796088	523460
1796090	523465
1796072	523494
1796065	523496
1796079	523511
1796081	524376
1796081	524391
1796081	524511
1796063	524520
1796072	524831
1796088	536809
1796090	563376
1796073	565610
1796073	565630
1796086	573926
1796094	575980
1796069	576444
1796088	576632
1796062	577876
1796072	577952
1796068	577972
1796068	578056
1796065	578150
1796087	578153
1796089	578153
1796060	578160
1796065	578217
1796079	578234
1796064	578352
1796083	578352
1796060	578510
1796075	578572
1796072	578578
1796066	578592
1796086	578680
