6559141	4716065
6559159	4716068
6559143	4716109
6559140	4716186
6559128	4716217
6559158	4969678
6559141	4971471
6559141	4973077
6559162	6045474
6559162	6045478
6559162	6711926
6559162	13761116
39266301	10623
39266300	19582
27643443	25538
39266300	123596
39266316	474051
39266313	522523
39266316	522523
39266295	523527
39266297	523542
39266316	523542
27637498	524433
39266297	524434
39266305	524513
39266301	631298
39266296	908788
39266311	908797
13985034	908838
39266308	908867
39266300	1775245
39266314	1796884
39266303	1796944
39266313	1796972
13761981	1796979
39266316	1797047
13761981	2384577
39266313	2461350
39266304	2461372
39266311	2461396
39266305	2461435
39266297	4136963
39266297	4272490
39266313	4272530
13761981	4296365
27622835	4296388
39266310	4296518
27639988	4296611
39266303	4716117
39266300	4962543
13761981	4967758
39266306	4973081
39266296	5710901
27637498	6070420
39266297	6558986
39266300	6558995
39266295	6559026
13761981	6559042
39266342	11978
39266326	16568
39266320	22868
39266318	25710
39266339	52067
39266326	54623
39266342	68686
39266326	117200
39266318	125149
39266320	127198
39266347	127198
39266319	163707
39266344	474051
39266320	474107
39266320	522287
39266325	522457
39266335	523294
39266318	524376
39266343	524393
39266351	524410
39266318	524511
39266356	908783
39266320	908821
39266347	908831
39266357	908850
39266318	908856
39266339	908857
39266350	1775151
39266336	1775194
39266357	1775211
39266346	1795681
39266357	1795993
39266346	1796008
39266337	1796061
39266346	1796821
39266333	1796866
39266353	1796882
39266322	1796913
39266357	1797018
39266341	1842436
39266330	2436950
39266346	2436957
39266324	2437178
39266357	2437181
39266325	2437204
39266333	2437209
39266354	2437250
39266355	2460675
39266328	2461361
39266330	2461433
39266355	4118019
39266339	4124220
39266326	4138657
39266346	4272232
39266330	4272291
39266330	4272367
39266357	4272629
39266353	4272632
39266326	4296372
39266350	4296373
39266327	4296387
39266325	4296389
39266323	4296421
39266347	4296459
39266334	4296518
39266335	4296541
39266327	4296605
39266346	4715819
39266337	4715939
39266325	4716025
39266353	4716041
39266347	4716053
39266357	4716059
39266355	4716065
39266357	4716103
39266341	4716123
39266334	4919726
39266326	4951737
39266329	4964413
39266326	4967744
39266324	4967761
39266329	4971463
39266328	4971470
39266325	5012645
39266327	5815388
39266350	6045437
39266355	6050715
39266323	6907325
39266330	13278607
39266336	13493806
39266318	13494036
39266333	13494072
39266326	13494100
39266355	13494215
39266373	6825
39266375	6825
39266392	13988
39266373	19582
39266358	22868
39266382	22868
39266386	22868
39266382	25710
39266388	26128
39266375	26990
39266388	26990
39266393	35625
39266370	52067
39266369	54623
39266397	70765
39266392	87129
39266369	117200
39266373	119874
39266382	127198
39266386	127198
39266392	131646
39266384	474065
39266376	630813
39266365	631021
39266376	631605
39266362	908787
39266358	908797
39266389	908810
39266358	908821
39266384	908823
39266388	908830
39266380	1775188
39266381	1775188
39266379	1775198
39266365	1842408
39266376	1842482
39266359	2184132
39266392	2191818
39266396	2437052
39266361	2437102
39266367	2437119
39266367	2437133
39266384	2437136
39266364	2437154
39266388	2437245
39266358	2461332
39266381	2461334
39266361	2461358
39266394	2461358
39266358	2461420
39266397	2461440
39266367	2879754
39266388	3266813
39266368	3391621
39266384	4117739
39266384	4272322
39266396	4272492
39266373	4272500
39266359	4272525
39266373	4272528
39266367	4272551
39266396	4296414
39266361	4296477
39266392	4296479
39266392	4296516
39266387	4296543
39266361	4296547
39266358	4296560
39266358	4296565
39266373	4296566
39266358	4296568
39266361	4296613
39266376	4316589
39266376	4316930
39266358	4715825
39266380	4716009
39266380	4716010
39266372	4716019
39266367	4716072
39266373	4716087
39266392	4716090
39266362	4725962
39266378	4951737
39266373	4962543
39266384	4966257
39266373	4966266
39266397	4967756
39266394	4967758
39266394	4971480
39266384	4973079
39266367	4974948
39266389	5343826
39266396	5734242
39266376	6558984
39266373	6558995
39266363	6559005
39266367	13494115
39266378	13494200
39266434	13988
39266414	16568
39266405	25710
39266420	25710
39266414	54623
39266407	55384
39266416	59790
39266434	110859
39266414	117200
39266410	133118
39266401	136414
39266427	212593
39266410	474028
39266410	474030
39266405	474060
39266427	474087
39266401	522457
39266427	522472
39266418	524325
39266402	524469
39266398	524511
39266405	524511
39266430	908794
39266405	908808
39266420	908808
39266416	908817
39266411	908838
39266425	908854
39266420	1775230
39266401	1795682
39266405	1796063
39266418	1796073
39266422	1796856
39266408	2191838
39266431	2191846
39266415	2384329
39266415	2437176
39266411	2437202
39266420	2461383
39266401	3391621
39266431	4114272
39266420	4272179
39266418	4272230
39266432	4272250
39266420	4272279
39266418	4272323
39266398	4272486
39266420	4272558
39266418	4296346
39266415	4296506
39266406	4296546
39266429	4296559
39266420	4296580
39266430	4316801
39266436	4316969
39266425	4715825
39266398	4715858
39266418	4715949
39266418	4716003
39266420	4716024
39266409	4716033
39266408	4716039
39266416	4716039
39266400	4716065
39266408	4716065
39266436	4716065
39266415	4716069
39266415	4716071
39266422	4716108
39266413	4887785
39266414	4951737
39266416	4967753
39266436	4967753
39266430	4967759
39266424	4967766
39266424	4971474
39266428	4984678
39266433	5817812
39266408	6045454
39266430	6050730
39266430	6050797
39266412	6558954
39266427	6559056
39266399	6559059
39266406	6559133
39266399	13494061
39266451	25538
39266440	29182
39266445	55384
39266456	57445
39266461	74288
39266447	75257
39266470	414330
39266470	524433
39266459	524445
39266462	524522
39266439	631021
39266438	908782
39266470	908815
39266475	1775230
39266476	1795665
39266470	1796925
39266442	1796967
39266446	1796994
39266472	2190141
39266442	2436919
39266453	2437190
39266445	2437198
39266439	2461391
39266462	2461404
39266446	2461412
39266455	2461413
39266469	2461418
39266440	3392038
39266443	4117640
39266445	4117739
39266440	4272204
39266470	4272496
39266462	4273097
39266443	4296374
39266438	4296414
39266445	4296421
39266443	4296457
39266455	4296457
39266467	4296464
39266440	4296594
39266439	4373196
39266445	4715823
39266469	4716070
39266469	4962543
39266469	4967756
39266438	4973077
39266467	4974956
39266443	5995397
39266467	6045439
39266445	6045448
39266441	6045520
39266459	6189751
39266461	6558969
39266469	6559006
39266442	6559056
39266447	6784245
39266446	13278320
39266455	13493907
39266489	11978
39266483	19582
39266479	66706
39266482	74288
39266482	102541
39266516	522457
39266507	524434
39266497	908782
39266514	917137
39266513	1842451
39266489	2141116
39266513	2141116
39266514	2184984
39266489	2191771
39266489	2191861
39266482	2436940
39266492	2437315
39266479	2461442
39266516	3391621
39266489	4115573
39266513	4115573
39266503	4272161
39266507	4272564
39266514	4295781
39266480	4296359
39266481	4296368
39266503	4296447
39266513	4296515
39266513	4296563
39266489	4316787
39266497	4316891
39266483	4716155
39266483	4935107
39266517	4964421
39266517	4973081
39266483	4974953
39266513	6050728
39266507	6559122
39266481	6559124
39266503	13275974
39266537	16568
39266553	16568
39266524	22868
39266522	23046
39266548	30617
39266554	74288
39266519	102541
39266555	119445
39266522	177340
39266555	474065
39266529	474087
39266555	522457
39266539	524439
39266533	611194
39266529	632026
39266524	908784
39266555	1775217
39266522	1796954
39266522	1796968
39266539	1796969
39266529	1796971
39266534	1797032
39266536	1842408
39266536	2437102
39266534	2437228
39266520	2461331
39266532	2461331
39266530	2461358
39266536	2461358
39266520	2461383
39266532	2461383
39266527	2461412
39266539	2461418
39266550	3753472
39266534	4136963
39266530	4272525
39266554	4272549
39266550	4272557
39266534	4272597
39266555	4272631
39266520	4296427
39266519	4296537
39266532	4296615
39266528	4715889
39266534	4715954
39266530	4716033
39266550	4716041
39266536	4716050
39266539	4716161
39266534	4716258
39266536	4886411
39266537	4887785
39266553	4887785
39266532	4966244
39266530	4966263
39266536	4974953
39266555	5508386
39266520	6045466
39266519	6045473
39266520	6045480
39266550	6558954
39266519	6559134
39266573	18747
39266588	19582
39266571	77981
39266582	124646
39266591	239982
39266590	421590
39266585	522775
39266571	523534
39266588	524442
39266573	631497
39266588	908789
39266587	908794
39266596	908796
39266588	908830
39266570	908831
39266573	917107
39266590	917130
39266597	1238394
39266595	1775210
39266593	1775230
39266577	1775241
39266596	1797007
39266573	1842399
39266590	1842435
39266573	1842657
39266573	2191819
39266573	2191835
39266577	2437119
39266558	2437160
39266571	2461365
39266562	2461399
39266588	2461429
39266573	3331282
39266581	3391621
39266588	4272218
39266558	4272514
39266574	4272544
39266577	4272551
39266590	4272552
39266570	4296451
39266562	4296490
39266570	4296565
39266590	4296571
39266573	4316847
39266570	4716032
39266577	4716072
39266588	4716208
39266564	4716259
39266591	4967765
39266575	4969678
39266577	4974948
39266575	6559158
39266571	13087003
39266610	10623
39266611	55384
39266605	74377
39266634	127198
39266608	179534
39266610	239621
39266610	474038
39266626	474069
39266628	474084
39266613	522842
39266627	559282
39266607	631126
39266626	908877
39266634	1775213
39266621	1795724
39266626	1795765
39266613	1796899
39266621	1797081
39266611	1842400
39266626	2437042
39266626	2437187
39266624	2437217
39266621	2437221
39266617	2437265
39266610	4117711
39266602	4272161
39266613	4272298
39266626	4272310
39266627	4272538
39266627	4296385
39266602	4296447
39266598	4296477
39266630	4296490
39266627	4716014
39266619	4716050
39266632	4716108
39266632	4962543
39266609	5065140
39266602	5833507
39266630	6045524
39266602	13275974
611120	611218
39266639	1796806
611154	611237
611232	118935
611265	435410
611296	473803
611271	522417
611285	611124
611294	611215
611271	611225
611307	178982
611329	474007
611306	611154
611317	611171
611328	611191
611334	611226
611329	917345
611361	238580
611387	17316
1833053	29416
611437	74291
1833061	180335
1833048	473811
1833069	23411
1833097	33554
1833105	74377
1833092	524382
1833097	611191
1833070	611301
1833134	189771
1833135	473811
1833108	524327
1833111	524481
1833171	25710
1833171	106650
1833166	611306
1833151	611373
1833213	14248
1833212	23046
1833194	24000
1833212	36597
1833189	106650
1833189	125149
1833212	177340
1833212	425765
1833212	473938
1833216	474067
1833189	524394
1833213	630889
1833212	1795664
1833226	1833086
1833217	1833126
1833212	2381822
2445265	25364
2445255	187149
2445255	202112
2445264	1833173
2445304	611190
2445277	908821
2445276	1833104
2445310	1833220
2445314	2125838
2445291	2184815
2445321	230105
2445324	474038
2445320	474099
2445326	524545
2445332	631176
2445324	1775155
2445343	1833166
2445334	3392038
2445392	25710
2445375	120997
2445392	125149
2445378	631074
2445392	908844
2445392	1775254
2445392	1796044
2445392	1796081
2445358	2445355
2445403	68686
2445403	109010
2445402	917111
2445402	1842388
4283726	38138
4283720	68686
4283693	75119
4283706	131615
4283706	180332
4283707	474046
4283693	522340
4283692	524382
4283699	917151
4283699	917152
4283720	1775207
4283693	1796995
4283699	1842400
4283699	1842451
4283699	2191789
4283726	2436919
4283692	2461379
4283699	4530967
4283743	24000
4283743	87129
4283748	474060
4283753	2445275
4283741	2445415
4283748	2461331
4283748	2461344
4283748	2461383
4283780	68686
4283789	232257
4283796	474028
4283789	474036
4283775	474043
4283778	611328
4283780	631095
4283780	631374
4283797	1775186
4283775	2437215
4283801	2445302
4283802	2445302
4283782	4283753
4283774	4283789
4283780	4296487
4283780	4316828
4283836	524463
4283811	611121
4283845	908787
4283823	1796999
4283821	1810934
4283836	2437317
4283831	4283788
6042369	24682
4283856	106149
6042371	127198
4283856	522667
4283857	631021
6042369	1796813
4283862	1833195
4283857	1842408
4283857	2461358
6042380	4283765
6042397	74377
6042426	103492
6042426	473865
6042401	524297
6042396	631021
6042414	1804737
6042426	2125838
6042407	4272496
6042420	4283708
6042456	25710
6042443	26128
6042456	125149
6042456	524376
6042456	524511
6042441	908783
6042456	908856
6042443	1775227
6042446	2445289
6042456	4272663
6042448	4283777
6042446	4283797
6042445	4716180
6042446	4720034
13760074	22665
13760065	102924
13760045	177340
13760072	187149
13760045	522885
13760065	524426
13760072	611279
13760083	908797
13760093	2190081
13760094	2437288
13760072	2445255
13760094	4716215
19582	6825
25670	7941
17418	19599
16244	26128
16711	27420
16947	28469
16947	30607
19582	35193
23046	36597
19599	36918
17248	37366
10321	54623
16568	54623
20784	66706
23411	66706
16244	74288
19599	78231
19582	84490
24000	87129
16947	93357
16947	95625
23411	102541
16711	106650
4702	114623
10321	117200
16568	117200
22868	121045
19582	123596
16711	123698
25670	124108
18521	125149
22868	127198
4523	129969
19599	131615
25137	131646
4523	138376
23046	177321
23046	177340
5172	178982
10321	221194
19599	238580
11978	239621
25364	239982
23046	425765
12796	473652
16947	473712
25375	473758
18521	473794
25670	473811
23046	473938
16244	473940
8775	473946
8775	474004
17248	474027
25375	522417
19599	522638
25375	522638
8775	522886
18521	524272
16711	524394
17248	611309
25364	630826
25364	631154
25137	631478
4702	917302
13760098	1270492
16711	2125838
16244	2368612
19599	3392038
26990	6825
37491	25710
29416	35299
45839	44820
44820	45839
37491	55384
26128	63607
37491	65428
27867	74377
29483	74377
45839	75119
36918	78231
37366	85919
29206	95434
36918	104149
45839	104149
37366	106270
37491	106650
34724	107143
37366	107143
29483	116043
54623	117200
26990	123596
27420	130586
36918	131615
45839	133414
29483	133784
31760	163141
36597	177340
38469	178982
51923	179534
26128	187149
26128	192321
26128	202112
26128	212593
45839	217959
45839	238580
45839	248456
45839	473652
29416	473723
37366	473758
37366	473856
26128	473940
45839	474017
27420	522245
45839	522340
45839	522523
35625	522638
36918	522638
26128	522841
45839	522885
27420	522932
26128	523294
26128	524328
30815	524390
27918	546993
27001	631039
55384	1270492
51923	1277241
27420	1314334
35625	2084802
26128	2368612
45839	2368612
84490	6825
66706	45839
66706	63607
68686	74637
57445	77981
103727	95625
106650	123698
106650	125149
106650	147870
67612	163141
74377	177110
84490	177110
60953	178982
74291	178982
103727	190267
78864	202112
68686	248016
67612	421596
68686	473653
74096	473713
106650	522638
77981	524257
74096	524406
68686	631474
74637	631474
66706	2368612
123596	6825
123596	114746
124065	114746
124065	133414
124108	133414
130168	137656
136207	177321
117200	179534
136207	179534
131615	180332
136207	213407
127335	217959
129969	221194
131615	238580
136207	239621
124108	473862
146943	522885
133118	524406
425765	137656
425765	177340
425765	239982
425765	523298
424834	2125838
247102	2686434
473704	105860
473723	177340
473758	192168
473704	219322
473740	238580
473696	473690
473704	473888
473704	474013
473740	524371
473725	631405
473796	5172
473791	88322
473833	95625
473865	103492
473822	130168
473822	137656
473800	163141
473815	165529
473784	180332
473800	473709
473833	473940
473791	474068
473821	522775
473833	522886
473856	524367
473835	524406
473800	630881
473796	2362937
473856	3260918
473875	17964
473885	119445
473897	133414
473891	177340
473921	177340
473938	177340
473885	190267
473935	225942
473897	238580
473960	473675
473935	473701
473937	473778
473879	473812
473957	524406
473935	631028
474042	312
474028	74096
474030	74291
474043	87494
474004	103492
474025	127198
474024	131615
474024	134450
474027	134675
473983	160027
474030	178982
474003	192168
474042	213407
474003	238580
474003	473758
474033	473766
474037	473889
474003	474017
474025	474017
474024	474028
474003	522417
474003	522886
473983	523286
474041	3124689
474040	4296352
474061	6825
474078	11978
474078	12796
474057	19599
474057	36918
474078	46200
474069	57445
474084	57445
474078	61359
474056	66706
474056	68686
474069	77981
474084	77981
474057	78231
474074	89873
474084	95434
474046	95625
474046	103727
474051	104149
474073	106650
474045	116043
474055	116043
474068	116043
474056	123596
474061	123596
474081	123596
474056	123909
474057	131615
474052	133414
474060	177321
474060	179534
474071	180332
474052	238580
474079	238580
474074	240466
474051	264762
474074	420963
474078	473652
